"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10790","VAUL",2021-08-31 02:00:00,261.745188475163,202.190909090909,21.9081818181818,NA,NA,372.698507855122,372.698507855122,2021-08-31 02:00:00,NA,261.745188475163,202.190909090909,21.9081818181818
"10791","VAUL",2021-08-31 02:15:00,261.161407336116,202.545454545455,25.3381818181818,NA,NA,371.19425984862,371.19425984862,2021-08-31 02:15:00,NA,261.161407336116,202.545454545455,25.3381818181818
"10792","VAUL",2021-08-31 02:30:00,260.188586967945,202.609090909091,24.3690909090909,NA,NA,371.695675850788,371.695675850788,2021-08-31 02:30:00,NA,260.188586967945,202.609090909091,24.3690909090909
"10793","VAUL",2021-08-31 02:45:00,260.386369339381,202.890909090909,25.3172727272727,NA,NA,369.18859583999,369.18859583999,2021-08-31 02:45:00,NA,260.386369339381,202.890909090909,25.3172727272727
"10794","VAUL",2021-08-31 03:00:00,260.971324763587,203.081818181818,23.5254545454545,NA,NA,368.687179837803,368.687179837803,2021-08-31 03:00:00,NA,260.971324763587,203.081818181818,23.5254545454545
"10795","VAUL",2021-08-31 03:15:00,260.559295652606,203.2,23.6681818181818,NA,NA,369.18859583999,369.18859583999,2021-08-31 03:15:00,NA,260.559295652606,203.2,23.6681818181818
"10796","VAUL",2021-08-31 03:30:00,260.537687068588,203.436363636364,22.7727272727273,NA,NA,367.684347833449,367.684347833449,2021-08-31 03:30:00,NA,260.537687068588,203.436363636364,22.7727272727273
"10797","VAUL",2021-08-31 03:45:00,259.823749637839,203.6,21.8772727272727,NA,NA,367.182931831281,367.182931831281,2021-08-31 03:45:00,NA,259.823749637839,203.6,21.8772727272727
"10798","VAUL",2021-08-31 04:00:00,260.023742429925,203.6,21.0145454545455,NA,NA,368.185763835635,368.185763835635,2021-08-31 04:00:00,NA,260.023742429925,203.6,21.0145454545455
"10799","VAUL",2021-08-31 04:15:00,259.794521263714,204.054545454545,22.0845454545455,NA,NA,364.174435818277,364.174435818277,2021-08-31 04:15:00,NA,259.794521263714,204.054545454545,22.0845454545455
"10800","VAUL",2021-08-31 04:30:00,259.494696180635,204.245454545455,19.4118181818182,NA,NA,364.675851820444,364.675851820444,2021-08-31 04:30:00,NA,259.494696180635,204.245454545455,19.4118181818182
"10801","VAUL",2021-08-31 04:45:00,259.742937539115,204.336363636364,22.0381818181818,NA,NA,362.670187811736,362.670187811736,2021-08-31 04:45:00,NA,259.742937539115,204.336363636364,22.0381818181818
"10802","VAUL",2021-08-31 05:00:00,260.301917894072,204.5,20.7554545454545,NA,NA,361.667355807401,361.667355807401,2021-08-31 05:00:00,NA,260.301917894072,204.5,20.7554545454545
"10803","VAUL",2021-08-31 05:15:00,260.341973342806,204.809090909091,20.7854545454545,NA,NA,360.163107800938,360.163107800938,2021-08-31 05:15:00,NA,260.341973342806,204.809090909091,20.7854545454545
"10804","VAUL",2021-08-31 05:30:00,274.162380353418,205.090909090909,20.8963636363636,22.0588382445372,0.558888888888889,360.163107800938,360.163107800938,2021-08-31 05:30:00,22.0588382445372,274.162380353418,205.090909090909,20.8963636363636
"10805","VAUL",2021-08-31 05:45:00,260.530353438089,205.1,21.8763636363636,NA,NA,360.163107800918,360.163107800918,2021-08-31 05:45:00,NA,260.530353438089,205.1,21.8763636363636
"10806","VAUL",2021-08-31 06:00:00,260.318807657529,205.436363636364,19.9336363636364,NA,NA,358.157443792229,358.157443792229,2021-08-31 06:00:00,NA,260.318807657529,205.436363636364,19.9336363636364
"10807","VAUL",2021-08-31 06:15:00,261.186954431992,205.554545454545,20.6172727272727,NA,NA,359.661691798751,359.661691798751,2021-08-31 06:15:00,NA,261.186954431992,205.554545454545,20.6172727272727
"10808","VAUL",2021-08-31 06:30:00,261.675081840109,205.809090909091,20.9227272727273,NA,NA,357.656027790062,357.656027790062,2021-08-31 06:30:00,NA,261.675081840109,205.809090909091,20.9227272727273
"10809","VAUL",2021-08-31 06:45:00,261.854831153467,206.018181818182,20.6345454545455,NA,NA,357.656027790043,357.656027790043,2021-08-31 06:45:00,NA,261.854831153467,206.018181818182,20.6345454545455
"10810","VAUL",2021-08-31 07:00:00,262.152983235293,206.090909090909,20.9181818181818,NA,NA,356.653195785708,356.653195785708,2021-08-31 07:00:00,NA,262.152983235293,206.090909090909,20.9181818181818
"10811","VAUL",2021-08-31 07:15:00,262.704778526585,206.309090909091,25.2590909090909,NA,NA,354.146115774871,354.146115774871,2021-08-31 07:15:00,NA,262.704778526585,206.309090909091,25.2590909090909
