"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"918","STRT",2019-08-04 18:15:00,3648.34940290846,2019-08-04,105.447272727273,95.2727272727273,31.5918181818182,NA,2019-08-04 18:15:00,3648.34940290846,NA,105.447272727273,95.2727272727273,31.5918181818182
"919","STRT",2019-08-04 18:30:00,3659.6090342051,2019-08-04,105.226363636364,95.4545454545455,30.7854545454545,NA,2019-08-04 18:30:00,3659.6090342051,NA,105.226363636364,95.4545454545455,30.7854545454545
"920","STRT",2019-08-04 18:45:00,3648.34940290846,2019-08-04,105.222727272727,95.6272727272727,31.8890909090909,NA,2019-08-04 18:45:00,3648.34940290846,NA,105.222727272727,95.6272727272727,31.8890909090909
"921","STRT",2019-08-04 19:00:00,3659.6090342051,2019-08-04,105.299090909091,95.7545454545455,30.7781818181818,NA,2019-08-04 19:00:00,3659.6090342051,NA,105.299090909091,95.7545454545455,30.7781818181818
"922","STRT",2019-08-04 19:15:00,3648.34940290846,2019-08-04,105.477272727273,95.9454545454546,29.5136363636364,NA,2019-08-04 19:15:00,3648.34940290846,NA,105.477272727273,95.9454545454546,29.5136363636364
"923","STRT",2019-08-04 19:30:00,3640.84298204402,2019-08-04,105.450909090909,96.2636363636364,32.5736363636364,NA,2019-08-04 19:30:00,3640.84298204402,NA,105.450909090909,96.2636363636364,32.5736363636364
"924","STRT",2019-08-04 19:45:00,3633.33656117959,2019-08-04,105.301818181818,96.3636363636364,27.9709090909091,NA,2019-08-04 19:45:00,3633.33656117959,NA,105.301818181818,96.3636363636364,27.9709090909091
"925","STRT",2019-08-04 20:00:00,3622.07692988294,2019-08-04,105.030909090909,96.5,29.3881818181818,NA,2019-08-04 20:00:00,3622.07692988294,NA,105.030909090909,96.5,29.3881818181818
"926","STRT",2019-08-04 20:15:00,3625.83014031516,2019-08-04,105.603636363636,96.7090909090909,30.1209090909091,NA,2019-08-04 20:15:00,3625.83014031516,NA,105.603636363636,96.7090909090909,30.1209090909091
"927","STRT",2019-08-04 20:30:00,3614.57050901851,2019-08-04,105.748181818182,96.9545454545455,27.0109090909091,NA,2019-08-04 20:30:00,3614.57050901851,NA,105.748181818182,96.9545454545455,27.0109090909091
"928","STRT",2019-08-04 20:45:00,3625.83014031516,2019-08-04,105.761818181818,97.0636363636364,27.5090909090909,NA,2019-08-04 20:45:00,3625.83014031516,NA,105.761818181818,97.0636363636364,27.5090909090909
"929","STRT",2019-08-04 21:00:00,3610.81729858629,2019-08-04,105.552727272727,97.3545454545455,44.2572727272727,NA,2019-08-04 21:00:00,3610.81729858629,NA,105.552727272727,97.3545454545455,44.2572727272727
"930","STRT",2019-08-04 21:15:00,3599.55766728965,2019-08-04,104.456363636364,97.4636363636364,26.3263636363636,NA,2019-08-04 21:15:00,3599.55766728965,NA,104.456363636364,97.4636363636364,26.3263636363636
"931","STRT",2019-08-04 21:30:00,3599.55766728965,2019-08-04,105.316363636364,97.6454545454545,26.7209090909091,NA,2019-08-04 21:30:00,3599.55766728965,NA,105.316363636364,97.6454545454545,26.7209090909091
"932","STRT",2019-08-04 21:45:00,3603.31087772186,2019-08-04,105.636363636364,97.7636363636364,26.1436363636364,NA,2019-08-04 21:45:00,3603.31087772186,NA,105.636363636364,97.7636363636364,26.1436363636364
"933","STRT",2019-08-04 22:00:00,3592.05124642521,2019-08-04,105.050909090909,97.8818181818182,26.6163636363636,NA,2019-08-04 22:00:00,3592.05124642521,NA,105.050909090909,97.8818181818182,26.6163636363636
"934","STRT",2019-08-04 22:15:00,3573.28519426413,2019-08-04,105.365454545455,98.2,25.8636363636364,NA,2019-08-04 22:15:00,3573.28519426413,NA,105.365454545455,98.2,25.8636363636364
"935","STRT",2019-08-04 22:30:00,3565.7787733997,2019-08-04,105.207272727273,98.3727272727273,26.3463636363636,NA,2019-08-04 22:30:00,3565.7787733997,NA,105.207272727273,98.3727272727273,26.3463636363636
"936","STRT",2019-08-04 22:45:00,3558.27235253527,2019-08-04,105.062727272727,98.5727272727273,29.0509090909091,NA,2019-08-04 22:45:00,3558.27235253527,NA,105.062727272727,98.5727272727273,29.0509090909091
"937","STRT",2019-08-04 23:00:00,3569.53198383192,2019-08-04,104.801818181818,98.8454545454545,30.4109090909091,NA,2019-08-04 23:00:00,3569.53198383192,NA,104.801818181818,98.8454545454545,30.4109090909091
"938","STRT",2019-08-04 23:15:00,3558.27235253527,2019-08-04,104.782727272727,99.0363636363636,25.56,NA,2019-08-04 23:15:00,3558.27235253527,NA,104.782727272727,99.0363636363636,25.56
"939","STRT",2019-08-04 23:30:00,3550.76593167084,2019-08-04,104.668181818182,99.1727272727273,27.1509090909091,NA,2019-08-04 23:30:00,3550.76593167084,NA,104.668181818182,99.1727272727273,27.1509090909091
"940","STRT",2019-08-04 23:45:00,3562.02556296748,2019-08-04,104.204545454545,99.3454545454545,23.23,NA,2019-08-04 23:45:00,3562.02556296748,NA,104.204545454545,99.3454545454545,23.23
"941","STRT",2019-08-05 00:00:00,3569.53198383192,2019-08-05,103.955454545455,99.5636363636364,25.44,NA,2019-08-05 00:00:00,3569.53198383192,NA,103.955454545455,99.5636363636364,25.44
"942","STRT",2019-08-05 00:15:00,3562.02556296748,2019-08-05,103.777272727273,99.6727272727273,25.0745454545455,NA,2019-08-05 00:15:00,3562.02556296748,NA,103.777272727273,99.6727272727273,25.0745454545455
"943","STRT",2019-08-05 00:30:00,3547.01272123862,2019-08-05,103.896363636364,99.8636363636364,25.2127272727273,NA,2019-08-05 00:30:00,3547.01272123862,NA,103.896363636364,99.8636363636364,25.2127272727273
"944","STRT",2019-08-05 00:45:00,3558.27235253527,2019-08-05,103.392727272727,99.9818181818182,24.5809090909091,NA,2019-08-05 00:45:00,3558.27235253527,NA,103.392727272727,99.9818181818182,24.5809090909091
"945","STRT",2019-08-05 01:00:00,3558.27235253527,2019-08-05,103.541818181818,100.263636363636,24.5036363636364,NA,2019-08-05 01:00:00,3558.27235253527,NA,103.541818181818,100.263636363636,24.5036363636364
"946","STRT",2019-08-05 01:15:00,3558.27235253527,2019-08-05,103.670909090909,100.463636363636,25.1963636363636,NA,2019-08-05 01:15:00,3558.27235253527,NA,103.670909090909,100.463636363636,25.1963636363636
"947","STRT",2019-08-05 01:30:00,3531.99987950976,2019-08-05,103.106363636364,100.563636363636,22.0654545454545,NA,2019-08-05 01:30:00,3531.99987950976,NA,103.106363636364,100.563636363636,22.0654545454545
"948","STRT",2019-08-05 01:45:00,3531.99987950976,2019-08-05,103.303636363636,100.772727272727,22.88,NA,2019-08-05 01:45:00,3531.99987950976,NA,103.303636363636,100.772727272727,22.88
"949","STRT",2019-08-05 02:00:00,3554.51914210305,2019-08-05,102.910909090909,101.036363636364,22.5863636363636,NA,2019-08-05 02:00:00,3554.51914210305,NA,102.910909090909,101.036363636364,22.5863636363636
"950","STRT",2019-08-05 02:15:00,3531.99987950976,2019-08-05,102.944545454545,101.172727272727,23.0272727272727,NA,2019-08-05 02:15:00,3531.99987950976,NA,102.944545454545,101.172727272727,23.0272727272727
"951","STRT",2019-08-05 02:30:00,3524.49345864532,2019-08-05,102.550909090909,101.281818181818,21.8672727272727,NA,2019-08-05 02:30:00,3524.49345864532,NA,102.550909090909,101.281818181818,21.8672727272727
"952","STRT",2019-08-05 02:45:00,3524.49345864532,2019-08-05,102.362727272727,101.481818181818,21.4636363636364,NA,2019-08-05 02:45:00,3524.49345864532,NA,102.362727272727,101.481818181818,21.4636363636364
"953","STRT",2019-08-05 03:00:00,3513.23382734868,2019-08-05,102.239090909091,101.763636363636,22.6572727272727,NA,2019-08-05 03:00:00,3513.23382734868,NA,102.239090909091,101.763636363636,22.6572727272727
"954","STRT",2019-08-05 03:15:00,3501.97419605203,2019-08-05,101.496363636364,101.954545454545,23.2318181818182,NA,2019-08-05 03:15:00,3501.97419605203,NA,101.496363636364,101.954545454545,23.2318181818182
"955","STRT",2019-08-05 03:30:00,3505.72740648424,2019-08-05,101.360909090909,102.163636363636,22.0654545454545,NA,2019-08-05 03:30:00,3505.72740648424,NA,101.360909090909,102.163636363636,22.0654545454545
"956","STRT",2019-08-05 03:45:00,3505.72740648424,2019-08-05,101.435454545455,102.427272727273,20.6718181818182,NA,2019-08-05 03:45:00,3505.72740648424,NA,101.435454545455,102.427272727273,20.6718181818182
"957","STRT",2019-08-05 04:00:00,3498.22098561981,2019-08-05,101.451818181818,102.572727272727,21.1009090909091,NA,2019-08-05 04:00:00,3498.22098561981,NA,101.451818181818,102.572727272727,21.1009090909091
"958","STRT",2019-08-05 04:15:00,3501.97419605203,2019-08-05,101.214545454545,102.845454545455,21.2336363636364,NA,2019-08-05 04:15:00,3501.97419605203,NA,101.214545454545,102.845454545455,21.2336363636364
"959","STRT",2019-08-05 04:30:00,3490.71456475538,2019-08-05,101.096363636364,102.972727272727,21.2927272727273,NA,2019-08-05 04:30:00,3490.71456475538,NA,101.096363636364,102.972727272727,21.2927272727273
"960","STRT",2019-08-05 04:45:00,3490.71456475538,2019-08-05,100.447272727273,103.172727272727,23.6763636363636,NA,2019-08-05 04:45:00,3490.71456475538,NA,100.447272727273,103.172727272727,23.6763636363636
"961","STRT",2019-08-05 05:00:00,3479.45493345873,2019-08-05,100.71,103.372727272727,21.3309090909091,NA,2019-08-05 05:00:00,3479.45493345873,NA,100.71,103.372727272727,21.3309090909091
"962","STRT",2019-08-05 05:15:00,3483.20814389095,2019-08-05,100.088181818182,103.536363636364,21.1790909090909,NA,2019-08-05 05:15:00,3483.20814389095,NA,100.088181818182,103.536363636364,21.1790909090909
"963","STRT",2019-08-05 05:30:00,3479.45493345873,2019-08-05,100.339090909091,103.663636363636,22.8109090909091,NA,2019-08-05 05:30:00,3479.45493345873,NA,100.339090909091,103.663636363636,22.8109090909091
"964","STRT",2019-08-05 05:45:00,3486.96135432316,2019-08-05,100.273636363636,103.863636363636,19.7627272727273,NA,2019-08-05 05:45:00,3486.96135432316,NA,100.273636363636,103.863636363636,19.7627272727273
"965","STRT",2019-08-05 06:00:00,3468.19530216208,2019-08-05,99.9190909090909,104.081818181818,19.62,NA,2019-08-05 06:00:00,3468.19530216208,NA,99.9190909090909,104.081818181818,19.62
"966","STRT",2019-08-05 06:15:00,3468.19530216208,2019-08-05,99.9018181818182,104.354545454545,20.1245454545455,NA,2019-08-05 06:15:00,3468.19530216208,NA,99.9018181818182,104.354545454545,20.1245454545455
"967","STRT",2019-08-05 06:30:00,3460.68888129765,2019-08-05,99.9618181818182,104.554545454545,20.1472727272727,NA,2019-08-05 06:30:00,3460.68888129765,NA,99.9618181818182,104.554545454545,20.1472727272727
"968","STRT",2019-08-05 06:45:00,3468.19530216208,2019-08-05,99.9909090909091,104.763636363636,21.4563636363636,NA,2019-08-05 06:45:00,3468.19530216208,NA,99.9909090909091,104.763636363636,21.4563636363636
"969","STRT",2019-08-05 07:00:00,3456.93567086543,2019-08-05,99.8972727272727,104.772727272727,20.0445454545455,NA,2019-08-05 07:00:00,3456.93567086543,NA,99.8972727272727,104.772727272727,20.0445454545455
"970","STRT",2019-08-05 07:15:00,3464.44209172987,2019-08-05,99.81,104.763636363636,19.9472727272727,NA,2019-08-05 07:15:00,3464.44209172987,NA,99.81,104.763636363636,19.9472727272727
"971","STRT",2019-08-05 07:30:00,3464.44209172987,2019-08-05,99.7036363636364,104.954545454545,21.0445454545455,NA,2019-08-05 07:30:00,3464.44209172987,NA,99.7036363636364,104.954545454545,21.0445454545455
"972","STRT",2019-08-05 07:45:00,3453.18246043322,2019-08-05,99.5363636363636,105.054545454545,20.2090909090909,NA,2019-08-05 07:45:00,3453.18246043322,NA,99.5363636363636,105.054545454545,20.2090909090909
"973","STRT",2019-08-05 08:00:00,3449.429250001,2019-08-05,99.3572727272727,105.172727272727,19.4836363636364,NA,2019-08-05 08:00:00,3449.429250001,NA,99.3572727272727,105.172727272727,19.4836363636364
"974","STRT",2019-08-05 08:15:00,3441.92282913657,2019-08-05,99.1727272727273,105.372727272727,19.2390909090909,NA,2019-08-05 08:15:00,3441.92282913657,NA,99.1727272727273,105.372727272727,19.2390909090909
"975","STRT",2019-08-05 08:30:00,3449.429250001,2019-08-05,99.4009090909091,105.6,18.5736363636364,NA,2019-08-05 08:30:00,3449.429250001,NA,99.4009090909091,105.6,18.5736363636364
"976","STRT",2019-08-05 08:45:00,3423.15677697549,2019-08-05,99.0790909090909,105.672727272727,18.5863636363636,NA,2019-08-05 08:45:00,3423.15677697549,NA,99.0790909090909,105.672727272727,18.5863636363636
"977","STRT",2019-08-05 09:00:00,3423.15677697549,2019-08-05,99.3263636363636,105.890909090909,18.5336363636364,NA,2019-08-05 09:00:00,3423.15677697549,NA,99.3263636363636,105.890909090909,18.5336363636364
"978","STRT",2019-08-05 09:15:00,3415.65035611106,2019-08-05,99.3754545454545,106.136363636364,17.5327272727273,NA,2019-08-05 09:15:00,3415.65035611106,NA,99.3754545454545,106.136363636364,17.5327272727273
"979","STRT",2019-08-05 09:30:00,3411.89714567884,2019-08-05,99.3536363636364,106.309090909091,16.5454545454545,NA,2019-08-05 09:30:00,3411.89714567884,NA,99.3536363636364,106.309090909091,16.5454545454545
"980","STRT",2019-08-05 09:45:00,3411.89714567884,2019-08-05,99.3790909090909,106.381818181818,17.7727272727273,NA,2019-08-05 09:45:00,3411.89714567884,NA,99.3790909090909,106.381818181818,17.7727272727273
"981","STRT",2019-08-05 10:00:00,3419.40356654327,2019-08-05,99.3290909090909,106.463636363636,17.0736363636364,NA,2019-08-05 10:00:00,3419.40356654327,NA,99.3290909090909,106.463636363636,17.0736363636364
"982","STRT",2019-08-05 10:15:00,3411.89714567884,2019-08-05,99.3054545454546,106.481818181818,16.0663636363636,NA,2019-08-05 10:15:00,3411.89714567884,NA,99.3054545454546,106.481818181818,16.0663636363636
"983","STRT",2019-08-05 10:30:00,3404.39072481441,2019-08-05,99.1254545454545,106.572727272727,15.8227272727273,NA,2019-08-05 10:30:00,3404.39072481441,NA,99.1254545454545,106.572727272727,15.8227272727273
"984","STRT",2019-08-05 10:45:00,3411.89714567884,2019-08-05,99.0381818181818,106.790909090909,16.94,NA,2019-08-05 10:45:00,3411.89714567884,NA,99.0381818181818,106.790909090909,16.94
"985","STRT",2019-08-05 11:00:00,3408.14393524662,2019-08-05,98.6663636363636,106.954545454545,16.5254545454545,NA,2019-08-05 11:00:00,3408.14393524662,NA,98.6663636363636,106.954545454545,16.5254545454545
"986","STRT",2019-08-05 11:15:00,3396.88430394998,2019-08-05,98.7836363636364,106.881818181818,15.0236363636364,NA,2019-08-05 11:15:00,3396.88430394998,NA,98.7836363636364,106.881818181818,15.0236363636364
"987","STRT",2019-08-05 11:30:00,3396.88430394998,2019-08-05,98.44,106.863636363636,15.9327272727273,NA,2019-08-05 11:30:00,3396.88430394998,NA,98.44,106.863636363636,15.9327272727273
"988","STRT",2019-08-05 11:45:00,3408.14393524662,2019-08-05,98.4536363636364,106.863636363636,16.0481818181818,NA,2019-08-05 11:45:00,3408.14393524662,NA,98.4536363636364,106.863636363636,16.0481818181818
"989","STRT",2019-08-05 12:00:00,3385.62467265333,2019-08-05,98.1854545454545,106.954545454545,15.17,NA,2019-08-05 12:00:00,3385.62467265333,NA,98.1854545454545,106.954545454545,15.17
"990","STRT",2019-08-05 12:15:00,3389.37788308554,2019-08-05,98.1827272727273,107.054545454545,15.8936363636364,NA,2019-08-05 12:15:00,3389.37788308554,NA,98.1827272727273,107.054545454545,15.8936363636364
"991","STRT",2019-08-05 12:30:00,3393.13109351776,2019-08-05,97.9972727272727,107.254545454545,15.5609090909091,NA,2019-08-05 12:30:00,3393.13109351776,NA,97.9972727272727,107.254545454545,15.5609090909091
"992","STRT",2019-08-05 12:45:00,3389.37788308554,2019-08-05,97.74,107.172727272727,15.9554545454545,NA,2019-08-05 12:45:00,3389.37788308554,NA,97.74,107.172727272727,15.9554545454545
"993","STRT",2019-08-05 13:00:00,3378.1182517889,2019-08-05,97.4163636363636,107.354545454545,14.8763636363636,NA,2019-08-05 13:00:00,3378.1182517889,NA,97.4163636363636,107.354545454545,14.8763636363636
"994","STRT",2019-08-05 13:15:00,3370.61183092446,2019-08-05,97.2709090909091,107.463636363636,15.0918181818182,NA,2019-08-05 13:15:00,3370.61183092446,NA,97.2709090909091,107.463636363636,15.0918181818182
"995","STRT",2019-08-05 13:30:00,3366.85862049225,2019-08-05,97.0472727272727,107.627272727273,14.2081818181818,NA,2019-08-05 13:30:00,3366.85862049225,NA,97.0472727272727,107.627272727273,14.2081818181818
"996","STRT",2019-08-05 13:45:00,3363.10541006003,2019-08-05,96.9263636363636,107.763636363636,17.6118181818182,NA,2019-08-05 13:45:00,3363.10541006003,NA,96.9263636363636,107.763636363636,17.6118181818182
"997","STRT",2019-08-05 14:00:00,3351.84577876338,2019-08-05,96.7445454545455,107.845454545455,15.5581818181818,NA,2019-08-05 14:00:00,3351.84577876338,NA,96.7445454545455,107.845454545455,15.5581818181818
"998","STRT",2019-08-05 14:15:00,3359.35219962781,2019-08-05,96.6018181818182,107.963636363636,14.9936363636364,NA,2019-08-05 14:15:00,3359.35219962781,NA,96.6018181818182,107.963636363636,14.9936363636364
"999","STRT",2019-08-05 14:30:00,3351.84577876338,2019-08-05,96.3736363636364,108.136363636364,14.3072727272727,NA,2019-08-05 14:30:00,3351.84577876338,NA,96.3736363636364,108.136363636364,14.3072727272727
"1000","STRT",2019-08-05 14:45:00,3355.5989891956,2019-08-05,96.3054545454545,108.181818181818,14.7336363636364,NA,2019-08-05 14:45:00,3355.5989891956,NA,96.3054545454545,108.181818181818,14.7336363636364
"1001","STRT",2019-08-05 15:00:00,3351.84577876338,2019-08-05,96.0472727272727,108.281818181818,13.9654545454545,NA,2019-08-05 15:00:00,3351.84577876338,NA,96.0472727272727,108.281818181818,13.9654545454545
"1002","STRT",2019-08-05 15:15:00,3348.09256833117,2019-08-05,95.8336363636364,108.372727272727,15.58,NA,2019-08-05 15:15:00,3348.09256833117,NA,95.8336363636364,108.372727272727,15.58
"1003","STRT",2019-08-05 15:30:00,3351.84577876338,2019-08-05,95.5736363636364,108.536363636364,14.5381818181818,NA,2019-08-05 15:30:00,3351.84577876338,NA,95.5736363636364,108.536363636364,14.5381818181818
"1004","STRT",2019-08-05 15:45:00,3355.5989891956,2019-08-05,95.4163636363636,108.663636363636,13.9618181818182,NA,2019-08-05 15:45:00,3355.5989891956,NA,95.4163636363636,108.663636363636,13.9618181818182
"1005","STRT",2019-08-05 16:00:00,3351.84577876338,2019-08-05,95.3345454545454,108.754545454545,14.2381818181818,NA,2019-08-05 16:00:00,3351.84577876338,NA,95.3345454545454,108.754545454545,14.2381818181818
"1006","STRT",2019-08-05 16:15:00,3340.58614746673,2019-08-05,95.0872727272727,108.863636363636,14.45,NA,2019-08-05 16:15:00,3340.58614746673,NA,95.0872727272727,108.863636363636,14.45
"1007","STRT",2019-08-05 16:30:00,3348.09256833117,2019-08-05,94.8854545454546,109.054545454545,16.5845454545455,NA,2019-08-05 16:30:00,3348.09256833117,NA,94.8854545454546,109.054545454545,16.5845454545455
"1008","STRT",2019-08-05 16:45:00,3340.58614746673,2019-08-05,94.8572727272727,109.154545454545,13.4345454545455,NA,2019-08-05 16:45:00,3340.58614746673,NA,94.8572727272727,109.154545454545,13.4345454545455
"1009","STRT",2019-08-05 17:00:00,3344.33935789895,2019-08-05,94.7327272727273,109.272727272727,13.1381818181818,NA,2019-08-05 17:00:00,3344.33935789895,NA,94.7327272727273,109.272727272727,13.1381818181818
"1010","STRT",2019-08-05 17:15:00,3336.83293703452,2019-08-05,94.5163636363636,109.372727272727,13.6809090909091,NA,2019-08-05 17:15:00,3336.83293703452,NA,94.5163636363636,109.372727272727,13.6809090909091
"1011","STRT",2019-08-05 17:30:00,3348.09256833117,2019-08-05,94.3490909090909,109.472727272727,14.1772727272727,NA,2019-08-05 17:30:00,3348.09256833117,NA,94.3490909090909,109.472727272727,14.1772727272727
"1012","STRT",2019-08-05 17:45:00,3336.83293703452,2019-08-05,94.2381818181818,109.572727272727,13.4354545454545,NA,2019-08-05 17:45:00,3336.83293703452,NA,94.2381818181818,109.572727272727,13.4354545454545
