"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3411","FRCH",2019-06-04 04:15:00,464.018367443488,"2019-06-04",146.194369024639,87.6727272727273,37.0081818181818,13.4441439724172,0.541375,2019-06-04 04:15:00,464.018367443488,13.4441439724172,146.194369024639,87.6727272727273,37.0081818181818
"3412","FRCH",2019-06-04 04:30:00,461.747095386915,"2019-06-04",145.819304416292,87.7545454545455,NA,13.4531565182945,0.539108333333333,2019-06-04 04:30:00,461.747095386915,13.4531565182945,145.819304416292,87.7545454545455,NA
"3413","FRCH",2019-06-04 04:45:00,458.848096015509,"2019-06-04",145.631552571854,87.7727272727273,33.5281818181818,13.5034765661093,0.537008333333333,2019-06-04 04:45:00,458.848096015509,13.5034765661093,145.631552571854,87.7727272727273,33.5281818181818
"3414","FRCH",2019-06-04 05:00:00,457.204551273769,"2019-06-04",145.304052362407,87.8272727272727,31.6990909090909,13.4629201096616,0.538758333333333,2019-06-04 05:00:00,457.204551273769,13.4629201096616,145.304052362407,87.8272727272727,31.6990909090909
"3415","FRCH",2019-06-04 05:15:00,453.155598720109,"2019-06-04",144.908037427565,87.8636363636364,33.9836363636364,13.4914598382729,0.536,2019-06-04 05:15:00,453.155598720109,13.4914598382729,144.908037427565,87.8636363636364,33.9836363636364
"3416","FRCH",2019-06-04 05:30:00,453.663507433562,"2019-06-04",144.690471636428,87.9363636363636,35.0081818181818,13.5613070688217,0.5324,2019-06-04 05:30:00,453.663507433562,13.5613070688217,144.690471636428,87.9363636363636,35.0081818181818
"3417","FRCH",2019-06-04 05:45:00,452.288234202517,"2019-06-04",145.143717090711,87.9636363636364,34.4945454545455,13.5598049778423,0.530866666666667,2019-06-04 05:45:00,452.288234202517,13.5598049778423,145.143717090711,87.9636363636364,34.4945454545455
"3418","FRCH",2019-06-04 06:00:00,450.39073510405,"2019-06-04",145.014995243565,88.0363636363636,32.9363636363636,13.603365616249,0.53025,2019-06-04 06:00:00,450.39073510405,13.603365616249,145.014995243565,88.0363636363636,32.9363636363636
"3419","FRCH",2019-06-04 06:15:00,449.374917677143,"2019-06-04",144.815748509319,88.0727272727273,36.4909090909091,13.5237547943332,0.528325,2019-06-04 06:15:00,449.374917677143,13.5237547943332,144.815748509319,88.0727272727273,36.4909090909091
"3420","FRCH",2019-06-04 06:30:00,446.729872662464,"2019-06-04",144.928131606793,88.1454545454546,31.6054545454545,13.5470372045161,0.524658333333333,2019-06-04 06:30:00,446.729872662464,13.5470372045161,144.928131606793,88.1454545454546,31.6054545454545
"3421","FRCH",2019-06-04 06:45:00,446.22196394901,"2019-06-04",144.50035941664,88.1727272727273,33.0245454545455,13.6011124797797,0.525275,2019-06-04 06:45:00,446.22196394901,13.6011124797797,144.50035941664,88.1727272727273,33.0245454545455
"3422","FRCH",2019-06-04 07:00:00,443.442783178984,"2019-06-04",144.16463262138,88.2454545454545,30.9136363636364,13.60036143429,0.522583333333333,2019-06-04 07:00:00,443.442783178984,13.60036143429,144.16463262138,88.2454545454545,30.9136363636364
"3423","FRCH",2019-06-04 07:15:00,442.307147150697,"2019-06-04",144.237038438621,88.2727272727273,36.8163636363636,13.6642003009206,0.52045,2019-06-04 07:15:00,442.307147150697,13.6642003009206,144.237038438621,88.2727272727273,36.8163636363636
"3424","FRCH",2019-06-04 07:30:00,439.154193422565,"2019-06-04",143.853096835538,88.3545454545455,34.0218181818182,13.6041166617388,0.519,2019-06-04 07:30:00,439.154193422565,13.6041166617388,143.853096835538,88.3545454545455,34.0218181818182
"3425","FRCH",2019-06-04 07:45:00,438.018557394278,"2019-06-04",143.776973032901,88.4,28.2663636363636,13.6972463024707,0.522575,2019-06-04 07:45:00,438.018557394278,13.6972463024707,143.776973032901,88.4,28.2663636363636
"3426","FRCH",2019-06-04 08:00:00,436.509148407886,"2019-06-04",143.91625714512,88.4636363636364,29.7090909090909,13.7438111228365,0.517258333333333,2019-06-04 08:00:00,436.509148407886,13.7438111228365,143.91625714512,88.4636363636364,29.7090909090909
"3427","FRCH",2019-06-04 08:15:00,436.628967009265,"2019-06-04",143.898134371295,88.5181818181818,30.6227272727273,13.6566898460229,0.515375,2019-06-04 08:15:00,436.628967009265,13.6566898460229,143.898134371295,88.5181818181818,30.6227272727273
"3428","FRCH",2019-06-04 08:30:00,435.747285337705,"2019-06-04",143.688891717703,88.5727272727273,28.91,13.7302923040206,0.51245,2019-06-04 08:30:00,435.747285337705,13.7302923040206,143.688891717703,88.5727272727273,28.91
"3429","FRCH",2019-06-04 08:45:00,434.611649309419,"2019-06-04",144.057881890278,88.6454545454546,29.4481818181818,13.7513215777343,0.510783333333333,2019-06-04 08:45:00,434.611649309419,13.7513215777343,144.057881890278,88.6454545454546,29.4481818181818
"3430","FRCH",2019-06-04 09:00:00,432.833968812331,"2019-06-04",144.11961473723,88.6909090909091,28.1209090909091,13.7603341236116,0.507858333333333,2019-06-04 09:00:00,432.833968812331,13.7603341236116,144.11961473723,88.6909090909091,28.1209090909091
"3431","FRCH",2019-06-04 09:15:00,437.750285883583,"2019-06-04",144.380750593283,88.7545454545455,29.7409090909091,13.7843675792842,0.507075,2019-06-04 09:15:00,437.750285883583,13.7843675792842,144.380750593283,88.7545454545455,29.7409090909091
"3432","FRCH",2019-06-04 09:30:00,435.359195225631,"2019-06-04",144.358578475913,88.8090909090909,26.41,13.7761060788968,0.5058,2019-06-04 09:30:00,435.359195225631,13.7761060788968,144.358578475913,88.8090909090909,26.41
"3433","FRCH",2019-06-04 09:45:00,430.950786867832,"2019-06-04",144.319927333583,88.8727272727273,28.4772727272727,13.7505705322445,0.505225,2019-06-04 09:45:00,430.950786867832,13.7505705322445,144.319927333583,88.8727272727273,28.4772727272727
"3434","FRCH",2019-06-04 10:00:00,430.816651112485,"2019-06-04",144.216968250214,88.9454545454545,31.3736363636364,13.7700977149786,0.501683333333333,2019-06-04 10:00:00,430.816651112485,13.7700977149786,144.216968250214,88.9454545454545,31.3736363636364
"3435","FRCH",2019-06-04 10:15:00,429.934969440925,"2019-06-04",144.374146933467,89,26.9909090909091,13.768595623999,0.501375,2019-06-04 10:15:00,429.934969440925,13.768595623999,144.374146933467,89,26.9909090909091
"3436","FRCH",2019-06-04 10:30:00,427.678014538321,"2019-06-04",144.193787968381,89.0454545454545,26.7327272727273,13.7265370765718,0.498033333333333,2019-06-04 10:30:00,427.678014538321,13.7265370765718,144.193787968381,89.0454545454545,26.7327272727273
"3437","FRCH",2019-06-04 10:45:00,427.7978331397,"2019-06-04",144.045986902604,89.1545454545455,26.8554545454545,13.7746039879172,0.498366666666667,2019-06-04 10:45:00,427.7978331397,13.7746039879172,144.045986902604,89.1545454545455,26.8554545454545
"3438","FRCH",2019-06-04 11:00:00,424.51074365622,"2019-06-04",143.440889484019,89.1818181818182,27.2018181818182,13.7821144428149,0.4989,2019-06-04 11:00:00,424.51074365622,13.7821144428149,143.440889484019,89.1818181818182,27.2018181818182
"3439","FRCH",2019-06-04 11:15:00,422.987017515858,"2019-06-04",143.116086889242,89.2727272727273,23.6981818181818,13.884256629424,0.495941666666667,2019-06-04 11:15:00,422.987017515858,13.884256629424,143.116086889242,89.2727272727273,23.6981818181818
"3440","FRCH",2019-06-04 11:30:00,424.256789299493,"2019-06-04",143.091203924764,89.3363636363636,24.3809090909091,13.867733628649,0.495608333333333,2019-06-04 11:30:00,424.256789299493,13.867733628649,143.091203924764,89.3363636363636,24.3809090909091
"3441","FRCH",2019-06-04 11:45:00,422.7473803131,"2019-06-04",143.044523719878,89.3727272727273,25.2636363636364,13.8459533094456,0.494591666666667,2019-06-04 11:45:00,422.7473803131,13.8459533094456,143.044523719878,89.3727272727273,25.2636363636364
"3442","FRCH",2019-06-04 12:00:00,420.476108256527,"2019-06-04",142.910562486461,89.4454545454545,25.24,13.8549658553229,0.494975,2019-06-04 12:00:00,420.476108256527,13.8549658553229,142.910562486461,89.4454545454545,25.24
"3443","FRCH",2019-06-04 12:15:00,419.354789382209,"2019-06-04",143.121101711946,89.5272727272727,27.3272727272727,13.8309323996502,0.490958333333333,2019-06-04 12:15:00,419.354789382209,13.8309323996502,143.121101711946,89.5272727272727,27.3272727272727
"3444","FRCH",2019-06-04 12:30:00,417.711244640469,"2019-06-04",143.510820565318,89.5909090909091,24.4036363636364,13.8046458075081,0.48755,2019-06-04 12:30:00,417.711244640469,13.8046458075081,143.510820565318,89.5909090909091,24.4036363636364
"3445","FRCH",2019-06-04 12:45:00,415.051882471822,"2019-06-04",143.726168066838,89.6818181818182,25.4127272727273,13.8684846741388,0.485666666666667,2019-06-04 12:45:00,415.051882471822,13.8684846741388,143.726168066838,89.6818181818182,25.4127272727273
"3446","FRCH",2019-06-04 13:00:00,411.271201428856,"2019-06-04",143.512557165573,89.7636363636364,26.3054545454545,13.8166625353445,0.48335,2019-06-04 13:00:00,411.271201428856,13.8166625353445,143.512557165573,89.7636363636364,26.3054545454545
"3447","FRCH",2019-06-04 13:15:00,410.389519757297,"2019-06-04",143.697121018954,89.8454545454545,24.9027272727273,13.8001395345694,0.482258333333333,2019-06-04 13:15:00,410.389519757297,13.8001395345694,143.697121018954,89.8454545454545,24.9027272727273
"3448","FRCH",2019-06-04 13:30:00,413.408337730082,"2019-06-04",143.802135209735,89.9636363636364,22.2881818181818,13.8324344906297,0.481108333333333,2019-06-04 13:30:00,413.408337730082,13.8324344906297,143.802135209735,89.9636363636364,22.2881818181818
"3449","FRCH",2019-06-04 13:45:00,413.154383373355,"2019-06-04",143.641777806484,90.0090909090909,22.5845454545455,13.8707378106081,0.4798,2019-06-04 13:45:00,413.154383373355,13.8707378106081,143.641777806484,90.0090909090909,22.5845454545455
"3450","FRCH",2019-06-04 14:00:00,409.373702330389,"2019-06-04",143.174697529467,90.1,24.9327272727273,13.900779630199,0.477583333333333,2019-06-04 14:00:00,409.373702330389,13.900779630199,143.174697529467,90.1,24.9327272727273
"3451","FRCH",2019-06-04 14:15:00,408.49202065883,"2019-06-04",143.226117771601,90.1727272727273,27.2345454545455,13.8361897180785,0.4767,2019-06-04 14:15:00,408.49202065883,13.8361897180785,143.226117771601,90.1727272727273,27.2345454545455
"3452","FRCH",2019-06-04 14:30:00,405.96679424553,"2019-06-04",143.364534975629,90.2818181818182,22.0263636363636,13.8917670843217,0.475058333333333,2019-06-04 14:30:00,405.96679424553,13.8917670843217,143.364534975629,90.2818181818182,22.0263636363636
"3453","FRCH",2019-06-04 14:45:00,408.49202065883,"2019-06-04",143.256463669765,90.3727272727273,22.53,13.9593611784013,0.47425,2019-06-04 14:45:00,408.49202065883,13.9593611784013,143.256463669765,90.3727272727273,22.53
"3454","FRCH",2019-06-04 15:00:00,404.203430902411,"2019-06-04",143.347104859046,90.4636363636364,21.1545454545455,13.8684846741388,0.473216666666667,2019-06-04 15:00:00,404.203430902411,13.8684846741388,143.347104859046,90.4636363636364,21.1545454545455
"3455","FRCH",2019-06-04 15:15:00,403.575703587578,"2019-06-04",143.189077139948,90.5363636363636,26.4727272727273,13.8970244027501,0.470891666666667,2019-06-04 15:15:00,403.575703587578,13.8970244027501,143.189077139948,90.5363636363636,26.4727272727273
"3456","FRCH",2019-06-04 15:30:00,401.424250132384,"2019-06-04",143.064995361861,90.6272727272727,21.5172727272727,13.8534637643433,0.467675,2019-06-04 15:30:00,401.424250132384,13.8534637643433,143.064995361861,90.6272727272727,21.5172727272727
"3457","FRCH",2019-06-04 15:45:00,400.408432705477,"2019-06-04",142.723058349353,90.6818181818182,26.1009090909091,13.8534637643433,0.469108333333333,2019-06-04 15:45:00,400.408432705477,13.8534637643433,142.723058349353,90.6818181818182,26.1009090909091
"3458","FRCH",2019-06-04 16:00:00,398.779205117705,"2019-06-04",142.476081070587,90.7727272727273,21.5963636363636,13.8729909470775,0.464841666666667,2019-06-04 16:00:00,398.779205117705,13.8729909470775,142.476081070587,90.7727272727273,21.5963636363636
"3459","FRCH",2019-06-04 16:15:00,398.645069362357,"2019-06-04",142.843108378642,90.8636363636364,20.2654545454545,13.8361897180785,0.4632,2019-06-04 16:15:00,398.645069362357,13.8361897180785,142.843108378642,90.8636363636364,20.2654545454545
"3460","FRCH",2019-06-04 16:30:00,398.017342047524,"2019-06-04",142.968267427144,90.9454545454545,20.8790909090909,13.8166625353445,0.462233333333333,2019-06-04 16:30:00,398.017342047524,13.8166625353445,142.968267427144,90.9454545454545,20.8790909090909
"3461","FRCH",2019-06-04 16:45:00,395.746069990951,"2019-06-04",142.584531205286,90.9636363636364,21.6927272727273,13.9293193588104,0.462133333333333,2019-06-04 16:45:00,395.746069990951,13.9293193588104,142.584531205286,90.9636363636364,21.6927272727273
"3462","FRCH",2019-06-04 17:00:00,395.611934235604,"2019-06-04",142.079036679486,91.0636363636364,24.3827272727273,13.933825631749,0.460916666666667,2019-06-04 17:00:00,395.611934235604,13.933825631749,142.079036679486,91.0636363636364,24.3827272727273
"3463","FRCH",2019-06-04 17:15:00,396.000024347678,"2019-06-04",142.014417444492,91.1272727272727,21.3427272727273,13.8714888560979,0.459458333333333,2019-06-04 17:15:00,396.000024347678,13.8714888560979,142.014417444492,91.1272727272727,21.3427272727273
"3464","FRCH",2019-06-04 17:30:00,391.965388947986,"2019-06-04",141.762136433333,91.1727272727273,19.7572727272727,13.8782482655058,0.456933333333333,2019-06-04 17:30:00,391.965388947986,13.8782482655058,141.762136433333,91.1727272727273,19.7572727272727
"3465","FRCH",2019-06-04 17:45:00,391.831253192638,"2019-06-04",141.62843811959,91.2363636363636,19.98,13.9300704043002,0.45655,2019-06-04 17:45:00,391.831253192638,13.9300704043002,141.62843811959,91.2363636363636,19.98
"3466","FRCH",2019-06-04 18:00:00,390.949571521079,"2019-06-04",140.868078407285,91.2727272727273,20.75,13.8865097658934,0.45705,2019-06-04 18:00:00,390.949571521079,13.8865097658934,140.868078407285,91.2727272727273,20.75
"3467","FRCH",2019-06-04 18:15:00,389.94807124814,"2019-06-04",140.413548907739,91.3272727272727,20.3027272727273,13.9428381776263,0.455941666666667,2019-06-04 18:15:00,389.94807124814,13.9428381776263,140.413548907739,91.3272727272727,20.3027272727273
"3468","FRCH",2019-06-04 18:30:00,388.050572149673,"2019-06-04",140.509669041505,91.3727272727273,18.6609090909091,13.9518507235036,0.454691666666667,2019-06-04 18:30:00,388.050572149673,13.9518507235036,140.509669041505,91.3727272727273,18.6609090909091
"3469","FRCH",2019-06-04 18:45:00,388.170390751052,"2019-06-04",140.441054242582,91.4454545454545,19.34,13.9781373156456,0.453275,2019-06-04 18:45:00,388.170390751052,13.9781373156456,140.441054242582,91.4454545454545,19.34
"3470","FRCH",2019-06-04 19:00:00,389.306026779338,"2019-06-04",140.129223131217,91.4636363636364,20.6454545454545,13.9848967250535,0.452033333333333,2019-06-04 19:00:00,389.306026779338,13.9848967250535,140.129223131217,91.4636363636364,20.6454545454545
"3471","FRCH",2019-06-04 19:15:00,382.37239200824,"2019-06-04",139.808517267415,91.4818181818182,19.2736363636364,13.9188047219536,0.449925,2019-06-04 19:15:00,382.37239200824,13.9188047219536,139.808517267415,91.4818181818182,19.2736363636364
"3472","FRCH",2019-06-04 19:30:00,380.609028665121,"2019-06-04",140.058626848497,91.5636363636364,19.9636363636364,14.0014197258286,0.451933333333333,2019-06-04 19:30:00,380.609028665121,14.0014197258286,140.058626848497,91.5636363636364,19.9636363636364
"3473","FRCH",2019-06-04 19:45:00,381.236755979954,"2019-06-04",139.856991863361,91.5727272727273,18.6263636363636,13.9743820881968,0.448075,2019-06-04 19:45:00,381.236755979954,13.9743820881968,139.856991863361,91.5727272727273,18.6263636363636
"3474","FRCH",2019-06-04 20:00:00,380.355074308394,"2019-06-04",139.190256532374,91.6545454545455,21.16,14.042727227766,0.44885,2019-06-04 20:00:00,380.355074308394,14.042727227766,139.190256532374,91.6545454545455,21.16
"3475","FRCH",2019-06-04 20:15:00,381.236755979954,"2019-06-04",138.662130314693,91.6727272727273,19.7936363636364,14.0622544105002,0.446475,2019-06-04 20:15:00,381.236755979954,14.0622544105002,138.662130314693,91.6727272727273,19.7936363636364
"3476","FRCH",2019-06-04 20:30:00,379.713029839593,"2019-06-04",138.816755226673,91.7454545454545,18.3027272727273,14.1065660943967,0.444366666666667,2019-06-04 20:30:00,379.713029839593,14.1065660943967,138.816755226673,91.7454545454545,18.3027272727273
"3477","FRCH",2019-06-04 20:45:00,376.933849069566,"2019-06-04",138.489250930151,91.7636363636364,22.0590909090909,14.1336037320285,0.444266666666667,2019-06-04 20:45:00,376.933849069566,14.1336037320285,138.489250930151,91.7636363636364,22.0590909090909
"3478","FRCH",2019-06-04 21:00:00,375.304621481795,"2019-06-04",138.205311036255,91.7909090909091,19.9990909090909,14.0645075469695,0.44375,2019-06-04 21:00:00,375.304621481795,14.0645075469695,138.205311036255,91.7909090909091,19.9990909090909
"3479","FRCH",2019-06-04 21:15:00,375.932348796627,"2019-06-04",137.904077712263,91.8636363636364,18.6354545454545,14.1921852802308,0.442775,2019-06-04 21:15:00,375.932348796627,14.1921852802308,137.904077712263,91.8636363636364,18.6354545454545
"3480","FRCH",2019-06-04 21:30:00,373.661076740054,"2019-06-04",137.742950817923,91.8727272727273,22.1281818181818,14.1313505955592,0.4413,2019-06-04 21:30:00,373.661076740054,14.1313505955592,137.742950817923,91.8727272727273,22.1281818181818
"3481","FRCH",2019-06-04 21:45:00,375.050667125068,"2019-06-04",137.551772624109,91.9363636363636,19.9436363636364,14.1148275947842,0.439933333333333,2019-06-04 21:45:00,375.050667125068,14.1148275947842,137.551772624109,91.9363636363636,19.9436363636364
"3482","FRCH",2019-06-04 22:00:00,373.661076740054,"2019-06-04",137.484549534629,91.9636363636364,18.7136363636364,14.231239645699,0.438958333333333,2019-06-04 22:00:00,373.661076740054,14.231239645699,137.484549534629,91.9636363636364,18.7136363636364
"3483","FRCH",2019-06-04 22:15:00,373.407122383328,"2019-06-04",137.30336447567,91.9909090909091,17.7345454545455,14.0953004120501,0.436883333333333,2019-06-04 22:15:00,373.407122383328,14.0953004120501,137.30336447567,91.9909090909091,17.7345454545455
