"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"15508","FRCH",2019-10-08 04:30:00,639.208502987871,"2019-10-08",91.1023474134399,81.5818181818182,24.9490909090909,30.1446666666667,0.472306666666667,2019-10-08 04:30:00,639.208502987871,30.1446666666667,91.1023474134399,81.5818181818182,24.9490909090909
"15509","FRCH",2019-10-08 04:45:00,638.580775673038,"2019-10-08",91.3330139175132,81.5818181818182,24.6,30.1366666666667,0.47358,2019-10-08 04:45:00,638.580775673038,30.1366666666667,91.3330139175132,81.5818181818182,24.6
"15510","FRCH",2019-10-08 05:00:00,639.716411701324,"2019-10-08",91.1123655489278,81.6363636363636,30.8809090909091,30.1346666666667,0.470473333333333,2019-10-08 05:00:00,639.716411701324,30.1346666666667,91.1123655489278,81.6363636363636,30.8809090909091
"15511","FRCH",2019-10-08 05:15:00,636.817412329919,"2019-10-08",91.1729111133662,81.6,28.35,30.1946666666667,0.478813333333333,2019-10-08 05:15:00,636.817412329919,30.1946666666667,91.1729111133662,81.6,28.35
"15512","FRCH",2019-10-08 05:30:00,638.580775673038,"2019-10-08",90.6969490324473,81.6,25.3736363636364,30.1893333333333,0.473513333333333,2019-10-08 05:30:00,638.580775673038,30.1893333333333,90.6969490324473,81.6,25.3736363636364
"15513","FRCH",2019-10-08 05:45:00,638.700594274417,"2019-10-08",90.8114142659826,81.6181818181818,24.8318181818182,30.214,0.472806666666667,2019-10-08 05:45:00,638.700594274417,30.214,90.8114142659826,81.6181818181818,24.8318181818182
"15514","FRCH",2019-10-08 06:00:00,634.038231559892,"2019-10-08",90.5561297152721,81.6636363636364,25.1909090909091,30.188,0.471033333333333,2019-10-08 06:00:00,634.038231559892,30.188,90.5561297152721,81.6636363636364,25.1909090909091
"15515","FRCH",2019-10-08 06:15:00,638.580775673038,"2019-10-08",90.2924455430234,81.6909090909091,24.1827272727273,30.1813333333333,0.471473333333333,2019-10-08 06:15:00,638.580775673038,30.1813333333333,90.2924455430234,81.6909090909091,24.1827272727273
"15516","FRCH",2019-10-08 06:30:00,638.580775673038,"2019-10-08",90.1620638677788,81.6909090909091,29.1163636363636,30.2286666666667,0.47164,2019-10-08 06:30:00,638.580775673038,30.2286666666667,90.1620638677788,81.6909090909091,29.1163636363636
"15517","FRCH",2019-10-08 06:45:00,636.175367861117,"2019-10-08",89.9949272948522,81.6818181818182,25.2290909090909,30.2246666666667,0.4672,2019-10-08 06:45:00,636.175367861117,30.2246666666667,89.9949272948522,81.6818181818182,25.2290909090909
"15518","FRCH",2019-10-08 07:00:00,640.97186633099,"2019-10-08",89.8115214461769,81.6909090909091,25.1090909090909,30.242,0.467693333333333,2019-10-08 07:00:00,640.97186633099,30.242,89.8115214461769,81.6909090909091,25.1090909090909
"15519","FRCH",2019-10-08 07:15:00,638.326821316311,"2019-10-08",89.8672141723993,81.7727272727273,23.4763636363636,30.2766666666667,0.468293333333333,2019-10-08 07:15:00,638.326821316311,30.2766666666667,89.8672141723993,81.7727272727273,23.4763636363636
"15520","FRCH",2019-10-08 07:30:00,641.479775044444,"2019-10-08",89.6573531461173,81.7363636363636,25.4663636363636,30.244,0.47066,2019-10-08 07:30:00,641.479775044444,30.244,89.6573531461173,81.7363636363636,25.4663636363636
"15521","FRCH",2019-10-08 07:45:00,640.598093372884,"2019-10-08",85.4068364367483,81.7727272727273,23.9418181818182,30.2486666666667,NA,2019-10-08 07:45:00,640.598093372884,30.2486666666667,85.4068364367483,81.7727272727273,23.9418181818182
"15522","FRCH",2019-10-08 08:00:00,640.852047729611,"2019-10-08",89.4968098358738,81.8090909090909,27.1,30.2973333333333,0.466306666666667,2019-10-08 08:00:00,640.852047729611,30.2973333333333,89.4968098358738,81.8090909090909,27.1
"15523","FRCH",2019-10-08 08:15:00,640.344139016157,"2019-10-08",89.3895160259662,81.7727272727273,24.44,30.268,0.467006666666667,2019-10-08 08:15:00,640.344139016157,30.268,89.3895160259662,81.7727272727273,24.44
"15524","FRCH",2019-10-08 08:30:00,641.987683757897,"2019-10-08",89.2650076970224,81.8090909090909,28.3254545454545,30.2993333333333,0.4635,2019-10-08 08:30:00,641.987683757897,30.2993333333333,89.2650076970224,81.8090909090909,28.3254545454545
"15525","FRCH",2019-10-08 08:45:00,640.852047729611,"2019-10-08",89.2378280390918,81.8727272727273,NA,30.296,0.460926666666667,2019-10-08 08:45:00,640.852047729611,30.296,89.2378280390918,81.8727272727273,NA
"15526","FRCH",2019-10-08 09:00:00,640.97186633099,"2019-10-08",89.160896256166,81.8727272727273,23.82,30.3566666666667,0.46812,2019-10-08 09:00:00,640.97186633099,30.3566666666667,89.160896256166,81.8727272727273,23.82
"15527","FRCH",2019-10-08 09:15:00,637.191185288025,"2019-10-08",89.1998501333735,81.8818181818182,22.6363636363636,30.3133333333333,0.46514,2019-10-08 09:15:00,637.191185288025,30.3133333333333,89.1998501333735,81.8818181818182,22.6363636363636
"15528","FRCH",2019-10-08 09:30:00,637.699094001478,"2019-10-08",89.128030813263,81.8727272727273,32.0209090909091,30.3186666666667,0.462893333333333,2019-10-08 09:30:00,637.699094001478,30.3186666666667,89.128030813263,81.8727272727273,32.0209090909091
"15529","FRCH",2019-10-08 09:45:00,636.055549259738,"2019-10-08",88.9402529615456,81.9,25.8945454545455,30.312,0.459513333333333,2019-10-08 09:45:00,636.055549259738,30.312,88.9402529615456,81.9,25.8945454545455
"15530","FRCH",2019-10-08 10:00:00,636.563457973192,"2019-10-08",88.6291933687554,81.9,26.6618181818182,30.336,0.460233333333333,2019-10-08 10:00:00,636.563457973192,30.336,88.6291933687554,81.9,26.6618181818182
"15531","FRCH",2019-10-08 10:15:00,635.801594903011,"2019-10-08",88.896149793338,81.9,29.3918181818182,30.3613333333333,0.462126666666667,2019-10-08 10:15:00,635.801594903011,30.3613333333333,88.896149793338,81.9,29.3918181818182
"15532","FRCH",2019-10-08 10:30:00,635.547640546284,"2019-10-08",88.9679509740958,81.9090909090909,26.7018181818182,30.388,0.463166666666667,2019-10-08 10:30:00,635.547640546284,30.388,88.9679509740958,81.9090909090909,26.7018181818182
"15533","FRCH",2019-10-08 10:45:00,636.429322217844,"2019-10-08",88.8006474947508,81.9636363636364,25.5354545454545,30.3926666666667,0.461713333333333,2019-10-08 10:45:00,636.429322217844,30.3926666666667,88.8006474947508,81.9636363636364,25.5354545454545
"15534","FRCH",2019-10-08 11:00:00,637.445139644751,"2019-10-08",88.6799804980563,81.9727272727273,24.4636363636364,30.4273333333333,0.463286666666667,2019-10-08 11:00:00,637.445139644751,30.4273333333333,88.6799804980563,81.9727272727273,24.4636363636364
"15535","FRCH",2019-10-08 11:15:00,634.800094630073,"2019-10-08",88.9157585080111,81.9909090909091,25.4581818181818,30.4693333333333,0.463806666666667,2019-10-08 11:15:00,634.800094630073,30.4693333333333,88.9157585080111,81.9909090909091,25.4581818181818
"15536","FRCH",2019-10-08 11:30:00,636.429322217844,"2019-10-08",88.7738217574015,81.9727272727273,23.7363636363636,30.4573333333333,0.458,2019-10-08 11:30:00,636.429322217844,30.4573333333333,88.7738217574015,81.9727272727273,23.7363636363636
"15537","FRCH",2019-10-08 11:45:00,636.683276574571,"2019-10-08",88.7381019860415,81.9818181818182,25.7754545454545,30.422,0.453693333333333,2019-10-08 11:45:00,636.683276574571,30.422,88.7381019860415,81.9818181818182,25.7754545454545
"15538","FRCH",2019-10-08 12:00:00,633.156549888332,"2019-10-08",88.6867230161796,82,25.1954545454545,30.4446666666667,0.45502,2019-10-08 12:00:00,633.156549888332,30.4446666666667,88.6867230161796,82,25.1954545454545
"15539","FRCH",2019-10-08 12:15:00,633.276368489712,"2019-10-08",88.8035123465708,82.0454545454545,25.8045454545455,30.4833333333333,0.457313333333333,2019-10-08 12:15:00,633.276368489712,30.4833333333333,88.8035123465708,82.0454545454545,25.8045454545455
"15540","FRCH",2019-10-08 12:30:00,632.126415307456,"2019-10-08",88.8692063615739,82.0636363636364,27.2445454545455,30.544,0.462986666666667,2019-10-08 12:30:00,632.126415307456,30.544,88.8692063615739,82.0636363636364,27.2445454545455
"15541","FRCH",2019-10-08 12:45:00,635.681776301632,"2019-10-08",88.4388249520418,82.0090909090909,24.8790909090909,30.5246666666667,0.451,2019-10-08 12:45:00,635.681776301632,30.5246666666667,88.4388249520418,82.0090909090909,24.8790909090909
